3.485315228125,2.77390900583496,38.4707681233427
1.66365509018555,2.68148372304687,89.3588272080604
5.17274777695313,2.3965377267334,52.7636238330917
2.38158093823242,2.05253159121094,68.5346627627218
0.08590565703125,0.301053307006836,74.1350119714025
4.3758194050293,2.748981025,32.0156211871642
5.50409816835937,0.414571496655273,86.9942526837262
2.93383159057617,0.843716274414062,84.9058301885094
1.0063234109375,0.380822845678711,83.3786543427033
5.90984899487305,1.83469938945312,26.8514431641951
3.87189068476562,0.985230504077148,40
2.30794751791992,1.79481462011719,90.4709898254684
6.24656848984375,3.01321762185059,76.4722171772206
6.2657438597168,3.08033141640625,84.1011296000238
0.276125326171875,0.966822148999023,35.5527776692624
0.503928720263672,1.76413402832031,87.3212459828649
3.23987049375,1.91485243552246,46.7332857821917
5.44350399956055,0.202491905859375,60.802960454241
1.00018729257812,0.359346431420898,80.9938269252663
3.80516039760742,0.751674499023437,74.3572457800852
4.55299982265625,0.227419886694336,64.4360147743481
3.4431294144043,2.6262586578125,83.5284382710463
6.04407658398438,2.30449595134277,33.2264954516723
5.92825734995117,1.89912863222656,43.5545634807651
3.9025712765625,1.09261257536621,59.6657355607052
0.264620104248047,0.926553872265625,23
2.84102280039063,0.518885508764648,35.7770876399966
0.589834377294922,2.06480382792969,70.1498396291823
1.28858485546875,1.36873790153809,20.1990098767242
2.1913612690918,1.38676274921875,27.1477439209965
3.95779634179687,1.28590030368652,84.1902607193967
0.356661879638672,1.24870008613281,80.0562302385017
2.994425759375,1.05579586520996,53.7401153701776
2.93996770893555,0.865192688671875,87.1837140755084
3.11101200820312,1.4638477361084,46.3033476111609
5.22873985698242,2.59251000683594,79.7558775263617
2.73670878828125,0.153786466381836,52.9905651979671
2.5104394237793,2.503536290625,68.8258672302791
0.300669799609375,1.05272780603027,53.2165387826003
2.63929790932617,2.95454099003906,69.1158447825099
0.5154339421875,1.80440230505371,12.9614813968157
0.902776413623047,0.018408355078125,18.3575597506858
1.81015491601562,0.0525405134521484,30.9838667696593
5.15510643666992,2.33479303574219,40.7062648740952
2.61398642109375,2.86595078122559,56.2138772902208
4.4003638784668,2.83488668203125,50.9215082258961
1.35608215742187,1.60497845837402,68.7022561492707
0.209395039013672,0.733266143945312,72.0624728967859
2.748981025,0.196739294897461,59.9332962550868
0.436431418310547,1.52789347148437,57.5586657246326
5.22183672382813,2.5683490407959,76.9415362466854
0.368934116357422,1.29165291464844,84.8115558164098
0.92041775390625,0.0801530460693359,38.262252939418
1.5777494331543,2.3808139234375,49.9699909945959
0.840648215234375,2.94265226071777,67.5277720645365
5.63372366870117,0.868260747851562,87.5042856093346
3.4116818078125,2.51619203474121,70.4840407468244
1.54093272299805,2.25195543789062,12.0415945787923
0.779287031640625,2.72788811813965,25.298221281347
3.43699329604492,2.60478224355469,81.1480129146734
3.93938798671875,1.22147106091309,76.8895311469643
0.325981287841797,1.14131801484375,66.7008245826092
5.03775317304687,1.92405661306152,48.4974226119286
0.0621281983886719,0.217832201757812,63.0634601017102
2.503536290625,2.47937532458496,65.5438784326958
4.21628032768555,2.19059425429688,84.9529281425896
1.04927623945312,0.531157745483398,38.7814388593306
1.79251357573242,3.13248842246094,89.5823643358446
5.38751191953125,0.00651962575683594,10.9544511501033
0.645059442529297,2.25809155625,16.0312195418814
1.38062663085937,1.69088411540527,79.296910406396
2.34476422807617,1.92367310566406,48.425200051213
0.0245444734375,0.0862891644287109,39.6988664825584
2.17908903237305,1.34380992070312,90.2496537389479
6.03180434726562,2.26154312282715,17.8885438199983
1.71888015541992,2.87477145136719,57.6281181368956
5.26478955234375,2.71868394060059,21.7255609824004
2.5349838972168,2.58944194765625,79.4040301244213
2.43603898867187,2.24313476774902,90.4212364436585
6.19824655776367,2.84409085957031,52.5452186216786
2.25809155625,1.62031875427246,70.7106781186548
1.71274403706055,2.85329503710937,54.1202365109392
3.16010095507812,1.6356590501709,72.6636084983398
3.21609303510742,1.83163133027344,25.7875939164553
3.57122088515625,3.07457880544434,83.4745470188368
5.9957546519043,2.1353691890625,78.7972080723676
1.92060504648437,0.439115970092773,89.5321171423976
5.33918998745117,2.97908546347656,72.2841614740048
2.9207923390625,0.798078894116211,79.8498591107085
2.81724534174805,0.435664403515625,89.1795940784662
5.00093646289062,1.79519812751465,0
0.000767014794921875,0.0030680591796875,7.54983443527075
0.30680591796875,1.07420422028809,56.7802782663136
4.7439865065918,0.89587328046875,90.3382532485547
6.11771000429687,2.56221292243652,76.2102355330306
6.05097971713867,2.32865691738281,39.3064880140671
2.012646821875,0.761262183959961,75.5248303539968
5.49259294643555,0.374303219921875,82.6619622317303
5.27092567070313,2.7401603548584,29.3938769133981
4.63967249448242,0.530774238085937,38.6910842443062
1.75492985078125,3.00094538513184,74.9933330370107
5.0630646612793,2.012646821875,63
2.46058346210937,2.32904042478027,39.3954312071844
2.05023054682617,0.892805221289062,90.0277734924062
5.8170402046875,1.50986862380371,54.6260011349907
3.45540165112305,2.66921148632812,88.0965379569481
3.97006857851562,1.32885313220215,88.7242920512753
4.56603907416992,0.273057266992187,70.6045324324154
1.63220748359375,2.57141709997559,77.3045923603508
0.669603915966797,2.34399721328125,42.7200187265877
3.51599581992187,2.88129107712402,58.6515131944607
5.90371287651367,1.81322297519531,18.1383571472171
1.7672020875,3.04389821364746,80.049984384758
2.98905665581055,1.03700400273437,50.4479930225178
1.09836518632812,0.702969059545898,68.1175454637056
6.06325195385742,2.37160974589844,48.2597140480546
6.22202401640625,2.92731196481934,65.4217089351845
4.1303746706543,1.8899244546875,41.5812457725836
3.00056187773437,1.07727227946777,57.2712842531054
5.04465630620117,1.94821757910156,52.8488410468952
2.4299028703125,2.22165835349121,88.2269800004511
4.09355796049805,1.76106596914062,87
2.93920069414063,0.862508136889648,86.9022439296017
2.84792593354492,0.543046474804687,41.4849370253831
2.95760904921875,0.926937379663086,23.1516738055805
2.8786065253418,0.65042854609375,60.6712452484701
0.914281635546875,0.0586766318115234,32.7414110874898
5.75644603588867,1.29778903300781,85.4692927313664
1.521757353125,2.18484164333496,84.3326745692321
0.485520365185547,1.69970478554687,80.3056660516554
3.20918990195312,1.8074703642334,14.9666295470958
1.20344621323242,1.07075265371094,56.2227711874824
4.40573298203125,2.85367854450684,54.1848687365763
3.1976846800293,1.7672020875,87.6413144584219
3.54054029335938,2.96719673415527,70.7672240518165
1.75569686557617,3.00362993691406,75.3193202306022
5.3261507359375,2.93344808317871,66.2721661031236
4.73171426987305,0.852920451953125,85.8894638474359
1.90833280976562,0.396163141577148,85.0411665018772
1.12981279291992,0.813035682617188,81.5414005275848
4.28301061484375,2.42415025935059,57.3410847473258
5.0876091347168,2.09855247890625,74.4110206891425
4.59595265117188,0.377754786499023,83.0421579681068
5.60917919526367,0.782355090820312,78.0320446995976
1.27631261875,1.32578507302246,88.4081444212014
4.26536927456055,2.36240556835937,46.4865571966778
5.32001461757813,2.9119716689209,63.2455532033676
2.62702567260742,2.91158816152344,63.1901891119183
2.58944194765625,2.78004512419434,39.89987468652
2.2649946894043,1.6444797203125,73.7631344236401
4.08051870898437,1.71542858884277,82.0731381147328
4.75012262495117,0.917349694726562,19
1.9390134015625,0.503545212866211,31.6227766016838
5.36987057924805,3.08646753476562,84.7643793111234
0.877464925390625,3.07151074626465,83.1384387633061
5.69508485229492,1.08302489042969,58.1807528311554
5.60841218046875,0.779670539038086,77.7174369109018
1.0132265440918,0.40498381171875,85.9825563704639
1.99423846679687,0.696832941186523,67.2904153650429
5.46191235463867,0.266921148632812,69.8068764521089
1.030867884375,0.466728502709961,18.1107702762748
1.76183298393555,3.02510635117187,77.8781098897501
1.14745413320312,0.874780373608398,88.1816307401944
4.05060513198242,1.61073106933594,69.462219947249
0.77315091328125,2.70641170388184,15.7480157480236
1.3323046987793,1.521757353125,56.5773806392625
4.62049712460937,0.463660443530273,16.4924225024706
1.46116318432617,1.97276205253906,56.9297813099611
4.8352612671875,1.21533494255371,76.1577310586391
6.00802688862305,2.17832201757812,83.6241591885981
6.12998224101562,2.60516575095215,81.1911325207378
3.97697171166992,1.35301409824219,11
0.65042854609375,2.27688341872559,24.4948974278318
3.2222291534668,1.85310774453125,32.5115364140177
5.67590948242187,1.01591109587402,46.475800154489
5.31464551401367,2.89317980644531,60.4731345309634
0.78542315,2.74936453239746,32.124756808418
5.54168189331055,0.546114533984375,42.154477816716
3.25827884882812,1.9792816782959,57.9655069847578
5.47418459135742,0.309873977148438,75.2130307858951
5.24024507890625,2.63277828356934,84.2377587546108
0.399614708154297,1.3990349859375,31
5.16047554023437,2.35358489821777,44.7213595499958
4.45558894370117,3.02817441035156,78.2368199762746
1.4481239328125,1.92712467224121,49.0713765855412
0.362797997998047,1.27017650039062,82.4681756800767
5.09911435664062,2.13882075563965,79.1959594928933
2.25885857104492,1.62300330605469,71.0563156939621
1.97583011171875,0.632403698413086,57.8964593045205
5.4312317628418,0.15953907734375,53.9722150740545
3.07419529804687,1.33498925056152,89.3532316147547
5.16737867338867,2.37774586425781,49.4064773081425
0.539978415625,1.89030796208496,41.6653333119993
3.03814560268555,1.20881531679687,75.3724087448451
5.36910356445313,3.0837829829834,84.4748483277715
0.614378850732422,2.15070948496094,80.5543294925853
3.42395404453125,2.55914486325684,75.8419409034342
5.7503099175293,1.27631261875,83.1444526111033
5.70045395585937,1.10181675290527,61.057350089895
1.16662950307617,0.941894168164062,28.4429253066558
4.3443717984375,2.63891440192871,84.8999411071645
1.00095430737305,0.362030983203125,81.2957563468106
4.06824647226563,1.67247576032715,77.1492060879436
0.540745430419922,1.89299251386719,42.2492603485552
3.30123167734375,2.12961657810059,78.1280999384984
1.3568491722168,1.60766301015625,69.0579466824782
0.472481113671875,1.65406740524902,74.9399759807808
5.02011183276367,1.86231192207031,35
0.29453368125,1.03125139177246,49.3963561409139
0.534609312060547,1.87151609960937,37.322915213043
1.19654308007812,1.0465916876709,52.1536192416212
2.03795831010742,0.849852392773437,85.5628424025289
1.60766301015625,2.48551144294434,66.3927706907913
4.8176199269043,1.1535902515625,68.3593446428504
6.24043237148438,2.99174120759277,73.8647412504776
4.16105526245117,1.99730652597656,60.7371385562409
0.9572344640625,0.209011531616211,61.773780845922
1.63911061674805,2.59557806601562,80.1061795369121
3.03737858789062,1.20613076501465,75.0466521571749
5.10601748979492,2.16298172167969,81.9328993750374
4.62663324296875,0.485136857788086,25.7681974534503
3.5658517815918,3.05578694296875,81.3941029804985
4.15415212929687,1.97314555993652,56.9912273951
4.87284499213867,1.34687797988281,3
0.049088946875,0.172194821459961,56.0713830755047
4.31445822143555,2.53421688242187,72.780491891715
3.30736779570312,2.1510929923584,80.5977667184395
3.46153776948242,2.69068790058594,90.2939643608586
6.07475717578125,2.41187802263184,55.3534100123922
3.8849299362793,1.030867884375,49.3254498205541
0.497025587109375,1.73997306228027,84.7584804016684
0.872095821826172,3.05271888378906,81.0493676718085
3.8534823296875,0.920801261303711,20.591260281974
2.27726692612305,1.68743254882812,78.8986691902975
2.00651070351562,0.739785769702148,72.8834686331544
3.38790434916992,2.43297092949219,58.7281874401041
5.95203480859375,1.98234973747559,58.4465567848098
5.7748543909668,1.36221827578125,17
1.55243794492187,2.29222371462402,29.6647939483827
4.72557815151367,0.831444037695312,83.5763124336076
6.0870294125,2.45483085114746,62.0322496770833
1.81092193081055,0.055225065234375,31.7647603485372
5.41819251132813,0.113901697045898,45.6070170039655
4.88511722885742,1.38983080839844,28.1602556806574
4.25846614140625,2.33824460231934,41.4728827066554
2.9522399456543,0.9081455171875,13.8924439894498
1.03700400273437,0.488204916967773,26.8328157299975
3.86652158120117,0.966438641601562,35.4541958024717
0.4663449953125,1.63259099099121,72.2772439983706
2.91542323549805,0.779287031640625,77.6723889165255
0.975642819140625,0.273440774389648,70.6540869306228
1.66979120854492,2.70296013730469,13.6014705087354
0.99405117421875,0.337870017163086,78.5366156642874
1.7004718003418,2.81034220859375,46.3141447076376
5.23410896054687,2.61130186931152,81.8779579618349
4.57831131088867,0.316010095507813,75.953933407033
5.841584678125,1.59577428083496,67.468511173732
5.59077084018555,0.717925848046875,70.0927956355002
1.24563202695312,1.2184030017334,76.524505878836
0.0253114882324219,0.0889737162109375,40.3112887414927
2.44217510703125,2.26461118200684,19.3907194296653
2.0195499550293,0.78542315,78.390050389064
1.57698241835938,2.37812937165527,49.4772675074119
0.577562140576172,2.02185099941406,64.319514923544
3.3625928609375,2.34438072067871,42.8018691180654
3.55357954487305,3.01283411445312,76.426435217142
6.22816013476562,2.94878837907715,68.3520299625402
6.23506326791992,2.97294934511719,71.505244562899
2.31945273984375,1.83508289685059,26.9814751264641
3.9094744097168,1.11677354140625,63.2534584034739
2.63239477617187,2.93038002399902,65.8483105326173
4.43104447026367,2.94226875332031,67.4759216313494
5.59613994375,0.736717710522461,72.4982758415674
3.08723454956055,1.38062663085937,25
3.35645674257812,2.3229043064209,37.9473319220206
1.44889094760742,1.92980922402344,49.5681349255749
0.62588407265625,2.19097776169434,84.9941174435031
1.0868599644043,0.6627007828125,62.489999199872
2.11696083398438,1.12636122634277,64.621977685614
3.57198789995117,3.07726335722656,83.7675354776539
6.2588407265625,3.05617045036621,81.4370922860093
4.19173585424805,2.10468859726562,75.1598296964542
5.19729225039062,2.48244338376465,65.9696900098826
4.51695012729492,0.101245952929687,43
3.64485430546875,0.190603176538086,58.9915248150105
6.1184770190918,2.56489747421875,76.5310394545899
0.030680591796875,0.107765578686523,44.3621460256377
4.28377762963867,2.42683481113281,57.7667724561447
5.350695209375,3.01935374020996,77.2010362624751
0.583698258935547,2.04332741367188,67.297845433565
5.46728145820313,0.285713011108398,72.2218803410712
2.87247040698242,0.628952131835937,57.3498038357587
5.09297823828125,2.11734434138184,76.6811580507233
0.154169973779297,0.539978415625,40.8044115262063
2.65693924960937,3.01628568103027,76.8374908491942
0.283028459326172,0.990983115039062,41.2916456441252
2.8717033921875,0.626267580053711,56.9209978830308
4.82989216362305,1.19654308007812,73.8715100698503
4.16642436601563,2.01609838845215,63.4980314655502
2.79883698666992,0.371235160742187,82.3225364040735
4.97025587109375,1.68781605622559,78.9430174239622
2.0440944284668,0.87132880703125,87.8236870098267
3.71235160742187,0.426843733374023,88.2723059628556
4.13651078901367,1.91140086894531,46.0543157586778
5.105250475,2.16029716989746,81.6333265278342
4.36354716831055,2.70602819648437,15.52417469626
1.29472097382812,1.3902143157959,28.2842712474619
4.29604986635742,2.46978763964844,64.1950153828161
3.27668720390625,2.04371092106934,67.3498329619309
5.5048651831543,0.4172560484375,87.2754260946345
3.19691766523437,1.76451753571777,87.3613186713662
3.27745421870117,2.04639547285156,67.7126280689208
5.7679512578125,1.33805730974121,89.6660470858396
5.46804847299805,0.288397562890625,72.5603197346869
3.13555648164062,1.54975339313965,60.9261848469113
1.08072384604492,0.641224368554687,59.2705660509498
0.01227223671875,0.0433363359130859,28.1424945589406
4.2530970378418,2.31945273984375,37.1079506305589
1.11063742304687,0.745921888061523,73.6478105580879
3.98924394838867,1.39596692675781,30.0832179129826
4.859805740625,1.30124059958496,85.8370549354997
1.86001087768555,0.227036379296875,64.3816744112795
3.40554568945312,2.4947156204834,67.6461381011511
5.71962932573242,1.16893054746094,70.3775532396516
1.46039616953125,1.97007750075684,56.4977875673021
4.5721751925293,0.29453368125,73.3280301112746
3.73689608085937,0.512749390405273,34.1760149812701
6.27187997807617,3.10180783066406,86.4002314811714
2.3808139234375,2.04984703942871,68.1762421962372
6.10620478237305,2.52194464570312,71.2249956124955
2.10468859726562,1.08340839782715,58.2408791142441
5.64599590541992,0.911213576367187,15.7797338380595
1.33767380234375,1.54054921560059,59.5315042645489
0.178714447216797,0.62588407265625,56.859475903318
4.79230843867188,1.06500004274902,55.281099844341
3.84197710776367,0.880532984570312,88.7749964798648
4.61436100625,0.442184029272461,89.8443097808648
5.63985978706055,0.889737162109375,89.7162192694275
5.51637040507813,0.457524325170898,12.6491106406735
0.859823585107422,3.00976605527344,76.0591874792257
5.92749033515625,1.89644408044434,42.9883705204094
3.6394852019043,0.1718113140625,56.0089278597618
4.27687449648437,2.40267384509277,53.8144961882948
2.98292053745117,1.01552758847656,46.4004310324807
5.2770617890625,2.76163676911621,35.4400902933387
0.460975891748047,1.61379912851563,69.8641538988343
1.07382071289062,0.617063402514648,55.4256258422041
3.92788276479492,1.18120278417969,71.9513724677994
2.66307536796875,3.03776209528809,79.3473376995095
2.3877170565918,2.07400800546875,71.3372273080472
2.19059425429688,1.38407819743652,26.229754097208
3.69471026713867,0.365099042382812,81.6394512475433
4.368916271875,2.72482005895996,24.1660919471891
3.13632349643555,1.55243794492187,61.3269924258479
1.34380992070312,1.5620256298584,62.7375485654325
2.28340304448242,1.70890896308594,81.344944526381
4.11119930078125,1.82281066013184,22.4499443206436
2.7067952112793,0.049088946875,29.9499582637439
4.81685291210937,1.15090569978027,68
5.97734629682617,2.07093994628906,70.9436396021518
1.8899244546875,0.331733898803711,77.8203058333749
1.09913220112305,0.705653611328125,68.47627326308
0.042952828515625,0.150718407202148,52.459508194416
2.20976962416992,1.45119199199219,43.7378554572581
3.98847693359375,1.39328237497559,29.2574776766556
4.5967196659668,0.38043933828125,83.3366666000027
5.87226526992187,1.70315635212402,80.6969640073281
3.54744342651367,2.99135770019531,73.8173421358423
4.1234715375,1.86576348864746,35.8887168898527
0.632787205810547,2.21513872773438,87.5499857224432
3.45463463632812,2.6665269345459,87.8179936004006
3.70698250385742,0.408051870898437,86.3075894692929
2.29490826640625,1.74917723981934,85.7438044409041
1.7741052206543,3.0680591796875,82.7586853448023
5.35683132773437,3.04083015446777,79.6994353806851
2.68838685620117,3.12635230410156,88.9550448260243
4.7861723203125,1.04352362849121,51.6139516022558
1.73728851049805,2.93920069414063,67.0596749171959
5.29547014414062,2.82606601188965,49.3153120237518
0.491656483544922,1.72118119980469,82.7103379270089
5.31387849921875,2.89049525466309,60.0666296707248
0.522337075341797,1.82856327109375,24.6779253585061
3.27055108554687,2.02223450681152,64.3739077577243
3.40017658588867,2.47592375800781,65.0615093584525
3.878026803125,1.00670691833496,44.6318272088428
4.41263611518555,2.87783951054687,58.1119609030705
5.56545935195313,0.629335639233398,57.4108003776293
5.13056196323242,2.24888737871094,9.4339811320566
0.47861723203125,1.67554381950684,77.5112895003044
0.841415230029297,2.9453368125,67.8896162899747
5.89680974335938,1.78906200915527,89.8888202169769
5.68281261557617,1.04007206191406,51
1.3990349859375,1.75531335817871,86.3944442658207
2.37544481987305,2.03105517695312,65.612498809297
4.26460225976563,2.35972101657715,45.9565011723042
5.05692854291992,1.99117040761719,59.8080262172227
0.35589486484375,1.24601553435059,79.7496081495075
2.7313396847168,0.13499460390625,49.6487663492256
0.668836901171875,2.34131266149902,42.142615011411
3.25290974526367,1.96048981582031,54.9272245794378
3.63258206875,0.147650348022461,51.9230199429887
1.90909982456055,0.398847693359375,85.3287759199674
1.39289886757812,1.7338369439209,84.0951841665146
0.270756222607422,0.948030286523437,30.347981810987
4.94571139765625,1.60191039919434,68.2934843158555
6.1921104394043,2.8226144453125,48.6723740945518
0.153402958984375,0.537293863842773,40.1995024844836
2.39385317495117,2.09548441972656,74.0337760755184
4.2952828515625,2.46710308786621,63.8122245341753
3.01360112924805,1.12290965976562,64.1326749792959
3.23373437539062,1.89337602126465,42.3320209770335
3.33881540229492,2.26115961542969,17.6918060129541
1.68129643046875,2.74322841403809,30.3315017762062
4.9403422940918,1.58311853671875,65.7343137181792
4.35050791679688,2.66039081618652,87.1779788708135
3.10564290463867,1.44505587363281,42.4381903478459
3.387137334375,2.43028637770996,58.309518948453
5.68894873393555,1.06154847617187,54.7083174663597
3.50372358320312,2.8383382486084,51.5363949069005
1.69433568198242,2.78886579433594,41.8688428309166
3.12942036328125,1.52827697888184,57.6194411635517
5.2594204487793,2.699892078125,11.3578166916005
0.693381374609375,2.42721831853027,57.8273291792038
5.38827893432617,0.0092041775390625,13
0.9081455171875,0.0372002175537109,26.0768096208106
3.65175743862305,0.214764142578125,62.6178888178131
2.20286649101562,1.42703102595215,38.3666521865018
1.62070226166992,2.53114882324219,72.3947511909531
3.00669799609375,1.09874869372559,60.5970296301725
0.865959703466797,3.03124246953125,78.5938928925142
1.74879373242187,2.97946897087402,72.3325652801005
2.95837606401367,0.929621931445312,24.1867732448956
3.1416926,1.57122980739746,64.0624695121879
3.18541244331055,1.72424925898437,83.0481787879782
5.61454829882813,0.801146953295898,80.1997506230537
3.11791514135742,1.48800870214844,50.8428952755446
1.31312932890625,1.45464355856934,44.4522215417857
4.3267304581543,2.5771697109375,77.9807668595276
1.23335979023437,1.17545017321777,71.2179752590594
2.09931949370117,1.06461653535156,55.2177507691141
3.8043933828125,0.748989947241211,74.027022093287
4.28991374799805,2.44831122539062,61.0655385630881
1.17199860664062,0.960686030639648,33.9411254969543
6.18597432104492,2.80113803105469,44.4634681508314
4.33209956171875,2.59596157341309,80.1498596380555
3.0749623128418,1.33767380234375,89.6270048590267
5.43046474804687,0.156854525561523,53.5163526410386
2.81110922338867,0.414187989257812,86.9540108333135
2.896247865625,0.712173237084961,69.3397432934389
0.681876152685547,2.38695004179687,51.0783711564885
1.44198781445312,1.9056482579834,44.8998886412873
4.54149460073242,0.187151609960937,58.4551109827019
5.78022349453125,1.38101013825684,25.1396101799531
3.3940404675293,2.45444734375,61.9758017293847
1.77333820585937,3.06537462790527,82.4621125123532
5.09374525307617,2.12002889316406,77
0.4172560484375,1.46077967692871,45.6946386351835
4.92807005737305,1.54016570820312,59.472682804797
0.141130722265625,0.494341035327148,28.8444102037119
4.46786118041992,3.07112723886719,83.0963296421689
5.65750112734375,0.951481853100586,31.3687742827162
5.2839649222168,2.78579773515625,41.194659848092
2.82875056367187,0.475932680249023,22.2710574513201
2.66384238276367,3.04044664707031,79.6555082841105
2.65080313125,2.99480926677246,74.2428447730823
4.46172506206055,3.04965082460937,80.7031597894407
3.55281253007812,3.0101495626709,76.1051903617618
5.96507406010742,2.02798711777344,65.1843539509291
3.96393246015625,1.30737671794434,86.4869932417586
2.4613504769043,2.3317249765625,40.0124980474851
2.31331662148438,1.81360648259277,18.3303027798234
1.80478581245117,0.0337486509765625,24.8394846967484
3.3135039140625,2.17256940661621,82.9939756849857
5.56622636674805,0.632020191015625,57.835974963685
5.39364803789062,0.0279960400146484,22.6274169979695
2.74974803979492,0.199423846679687,60.3406993661824
0.69951749296875,2.44869473278809,61.1228271597445
1.2095823315918,1.09222906796875,59.6070465633049
0.227036379296875,0.795010834936523,79.4984276574072
2.51657554213867,2.52501270488281,71.6170370791755
2.405358396875,2.13575269645996,78.8416133777081
1.95818877143555,0.570659007421875,47.169905660283
5.66363724570312,0.972958267358398,37.0944739819828
1.10526831948242,0.727130025585937,71.2811335487869
2.14764142578125,1.23374329763184,78.3326241102646
1.5286604862793,2.209002609375,86.9079973305104
2.85329503710937,0.561838337280273,45.4312667664022
4.79921157182617,1.08916100878906,59.1354377678901
6.2097517796875,2.88435913630371,59.1269819963779
6.20438267612305,2.86556727382813,56.1515805654658
4.36278015351562,2.70334364470215,13.856406460551
1.03163489916992,0.469413054492187,19.4164878389476
2.02491905859375,0.804215012475586,80.5481222624091
3.4185849409668,2.54035300078125,73.5459040327876
3.90870739492187,1.11408898962402,62.8649345820068
2.36930870151367,2.00957876269531,62.5539766921337
2.1599136625,1.27669612614746,83.1865373723417
5.73803768081055,1.23335979023437,78.2879301041993
1.49107676132812,2.0774595720459,71.7774337797054
2.52884777885742,2.56796553339844,76.8960337078578
0.33135039140625,1.16010987731934,69.2242731995071
0.595970495654297,2.0862802421875,72.8903285765677
3.39327345273437,2.45176279196777,61.5792172733626
1.51025213120117,2.14457336660156,79.8561206170197
2.8226144453125,0.454456265991211,10.1980390271856
0.559153785498047,1.95742175664062,54.4150714416512
3.33191226914062,2.23699864938965,89.7997772825746
5.59690695854492,0.739402262304687,72.8354309385206
3.35032062421875,2.30142789216309,32.3728281124773
5.6275875503418,0.84678433359375,85.2349693494401
1.30699321054687,1.43316714431152,39.7994974842648
2.22204186088867,1.49414482050781,51.9326486903951
1.914468928125,0.417639555834961,87.3155198117723
3.23450139018555,1.89606057304687,42.9068759058499
3.60190147695312,0.0402682767333984,27.1293199325011
3.95242723823242,1.26710844121094,82.1279489577087
4.79844455703125,1.08647645700684,58.7196730236128
5.9466657050293,1.963557875,55.4346462061408
3.93325186835937,1.19999464665527,74.2967024840268
4.50467789057617,0.0582931244140625,32.6343377441614
5.7188623109375,1.16624599567871,70.0285656000464
1.19731009487305,1.04927623945312,52.6212884676915
2.30104438476562,1.77065365407715,88
3.87879381791992,1.00939147011719,45.1774279923061
4.67572218984375,0.656948171850586,61.6441400296898
1.5532049597168,2.29490826640625,30.4795013082563
4.98866422617187,1.75224529899902,86.0697391654001
2.07477502026367,0.978710878320312,38.4837628097877
1.66902419375,2.70027558552246,11.6619037896906
0.730965099560547,2.55876135585937,75.7957782465488
5.71272619257812,1.1447695814209,67.1714224949867
5.37600669760742,3.10794394902344,87.0459648691426
2.98215352265625,1.01284303669434,45.8693797647189
5.0139757144043,1.8408355078125,28.8617393793236
4.47323028398437,3.08991910134277,85.1351866151711
1.21571844995117,1.11370548222656,62.8092349897688
2.3317249765625,1.87803572536621,38.8844441904472
1.83546640424805,0.141130722265625,50.7641605859882
1.27017650039062,1.30430865876465,86.1626369141521
2.16068067729492,1.27938067792969,83.4805366537614
6.00112375546875,2.15416105153809,80.9444253793922
3.7622075690918,0.60133959921875,52.773099207835
2.38695004179687,2.07132345368652,70.9929573971954
1.92750817963867,0.463276936132812,16.2788205960997
1.423579459375,1.84121901520996,28.9827534923789
4.51081400893555,0.079769538671875,38.1706693679846
1.54016570820312,2.2492708861084,9.79795897113271
0.516200956982422,1.80708685683594,14.7309198626562
1.16586248828125,0.939209616381836,27.5680975041804
4.0812857237793,1.718113140625,82.3711114408444
5.01320869960937,1.83815095603027,28
4.21014420932617,2.16911784003906,82.6135582092915
5.2279728421875,2.58982545505371,79.4480962641648
2.47362271362305,2.37467780507812,48.8364617882991
0.239308616015625,0.837963663452148,84.2852300228219
0.442567536669922,1.54936988574219,60.8687111741328
1.04314012109375,0.509681331225586,33.3466640010661
5.9712101784668,2.04946353203125,68.1248853210044
6.06862105742187,2.39040160837402,51.6913919332803
1.78024133901367,3.08953559394531,85.0940655980192
1.178134725,0.982162444897461,39.293765408777
2.00727771831055,0.742470321484375,73.2188500319419
3.65099042382812,0.212079590795898,62.2253967444162
1.93978041635742,0.506229764648437,32.3882694814033
5.63295665390625,0.865576196069336,87.2238499494261
3.1485957331543,1.5953907734375,67.4166151627327
5.55318711523437,0.586382810717773,50.1198563445667
0.921184768701172,0.0828375978515625,38.8973006775534
1.8408355078125,0.159922584741211,54.0370243444252
3.11177902299805,1.46653228789062,46.8294778958724
5.49182593164062,0.371618668139648,82.365041127896
5.00783959604492,1.81935909355469,21
2.36854168671875,2.00689421091309,62.1610810716802
1.8968275878418,0.35589486484375,80.6039701255465
3.46690687304687,2.70947976306152,17.4355957741627
1.63297449838867,2.57410165175781,77.6208734813001
0.932689990625,0.123105874584961,47.4130783645188
5.78712662768555,1.40517110429687,32.7566787083184
5.76181513945312,1.3165808954834,87.4528444363018
3.36335987573242,2.34706527246094,43.3704968844029
3.81666561953125,0.791942775756836,79.1454357496375
2.2159057425293,1.47266840625,48.0104155366312
6.09316553085938,2.47630726540527,65.1152823843988
3.91561052807617,1.13824995566406,66.2797103192221
4.7370833734375,0.871712314428711,87.8635305459552
3.74993533237305,0.558386770703125,44.7325384926901
4.46095804726562,3.04696627282715,80.3990049689671
3.28972645541992,2.08934830136719,73.2734604068895
3.69394325234375,0.362414490600586,81.338797630651
4.1058301972168,1.80401879765625,12.6885775404495
0.865192688671875,3.02855791774902,78.2815431631237
1.48570765776367,2.05866770957031,69.3469537903432
